,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
521,3760,47,182,7806259,42892,68,63528,182,1964648,10795,25.2,77,132146,182,1969565,182,1772282,14,-24080,11,40473,182,8062609,158,255845,126,185389,5,-26937,23,400029,156,6206036,157,109535,8,5593,128,151579,5,14260,5,10281
522,3761,100,601,21707335,36119,197,157023,601,4973614,8276,22.9,222,194502,601,4897235,598,4453481,69,120638,54,228229,601,22910743,500,1200000,418,396292,8,-48345,56,901949,501,18055743,500,301351,5,1953,424,605875,32,107723,22,34584
523,3763,154,702,23329258,33233,119,76497,702,4934513,7029,21.2,175,148146,702,4824751,702,4623546,42,-52058,31,61706,702,24357456,600,1025805,408,303344,5,-10410,63,782766,607,20465683,582,320210,9,5624,538,834724,55,159685,21,35273
524,3764,510,2277,82033739,36027,581,528845,2277,18482635,8117,22.5,705,807937,2277,18119057,2277,16414921,226,265198,175,879979,2277,86119304,2020,4079006,1390,1369144,53,-138967,177,2975455,1973,67380679,1930,1137940,46,26940,1767,2908028,172,583053,62,97241
525,3765,641,3305,124326884,37618,1045,1769076,3305,29365675,8885,23.6,1116,1073558,3305,28744372,3304,24558709,347,-194665,291,1573127,3305,129308518,2781,4975094,2134,2962866,17,-179748,263,4587152,2834,98537912,2777,1736210,42,24128,2408,3593584,195,619799,86,131788
526,3766,178,650,24470350,37647,210,263260,650,5793712,8913,23.7,243,226849,650,5632336,650,5188429,83,72189,65,315153,650,25532816,564,1057781,431,468819,6,-20371,59,912824,554,20185979,551,346123,15,8496,467,757624,47,160661,28,54123
527,3767,128,488,18587385,38089,138,131852,488,4346172,8906,23.4,193,174673,488,4332709,488,3800180,45,-19105,48,229260,488,19414046,424,825797,314,388072,5,-10333,30,407594,420,15137952,412,255109,5,2631,351,624329,33,107756,17,22253
528,3770,301,1483,56023489,37777,446,1285803,1483,13326615,8986,23.8,532,968703,1482,13215976,1483,10336257,151,76753,135,871505,1482,58684830,1248,2660169,956,1988816,22,89686,97,1536009,1246,42077609,1266,783590,15,8476,1043,1589390,93,291331,36,66286
529,3775,338,1436,54296877,37811,468,810169,1436,12708828,8850,23.4,528,580574,1436,12648151,1436,10451488,171,442824,132,529790,1436,56769201,1202,2468438,946,1545775,35,-965782,135,2022948,1174,41716519,1228,755061,24,16434,988,1559309,81,274154,49,80691
530,3777,1119,4026,129295193,32115,958,1137967,4026,26966298,6698,20.9,1192,1004682,4026,26594939,4026,23072540,364,362154,306,1473595,4026,135192655,3470,5886505,2539,2590055,38,-200029,353,6165668,3382,103690740,3280,1748194,46,27929,2950,4048032,351,1228317,98,163801
531,3778,32,91,2271750,24964,18,8065,91,395473,4346,17.4,26,85116,91,385179,91,341954,6,19036,7,11587,91,2345815,67,73929,64,26820,5,-933,8,104271,75,1755643,66,28812,0,0,59,63610,14,56141,5,7453
532,3779,107,277,9153430,33045,70,118063,277,1918629,6926,21,92,195102,277,2004989,277,1335410,30,41004,29,620582,277,9627802,228,460064,190,330206,5,-12468,29,389539,208,5804069,221,122763,5,2147,175,186582,25,69232,5,6701
533,3781,349,1815,60889669,33548,302,164206,1815,13183845,7264,21.7,391,378499,1815,12668879,1815,12324428,150,-175908,87,374533,1815,63268435,1556,2375112,1011,528811,15,-6353,123,1999221,1608,54326699,1494,838543,21,13143,1422,2021896,166,502963,37,63457
534,3782,768,3809,145841035,38289,1084,1891254,3809,34489240,9055,23.6,1258,1362922,3809,34029232,3809,29149158,439,-134492,330,1487738,3809,151716694,3251,5870636,2412,3566777,37,-255023,290,4777242,3214,115987760,3233,2023721,86,55591,2771,4087204,255,835935,112,178903
535,3783,188,721,24303013,33707,153,211208,721,5223156,7244,21.5,191,198711,721,5199624,721,4484554,102,79679,55,319011,721,25339803,600,1038546,449,534824,12,-3973,58,712451,599,19363888,583,330993,7,4637,505,714448,59,185448,13,17018
536,3786,145,729,31515352,43231,251,506498,729,7996005,10968,25.4,287,549368,729,7966812,729,6768028,98,-18381,64,206681,729,32821338,609,1301081,464,952733,5,-12510,74,1528578,605,24684719,625,446617,21,14553,508,901503,37,118844,23,46781
537,3787,110,517,21702558,41978,172,169491,517,5452708,10547,25.1,190,255733,517,5418884,517,4750643,78,204939,58,434538,517,22706493,428,1003662,332,463531,5,-40419,37,917917,433,17016872,439,307192,13,9601,349,644000,27,97072,14,22767
538,3788,203,825,33707822,40858,264,360902,825,8373004,10149,24.8,313,753818,825,8345526,825,7148891,124,-87187,88,623657,825,35685892,671,1975565,537,826887,8,-125680,89,1636357,686,25792256,689,470992,15,9563,557,1011364,58,208062,33,63908
539,3789,38,136,6116043,44971,49,190680,136,1598270,11752,26.1,53,55975,136,1577262,136,1241587,25,8467,16,100487,136,6419253,108,296176,93,260552,5,-123,11,75996,119,4653390,113,85057,5,1229,90,196499,6,10009,0,0
540,3791,182,745,31189642,41865,271,529990,745,7785044,10450,25,257,247903,745,7712351,745,6648472,112,-224491,83,748207,745,32528328,623,1329043,490,909972,5,-59395,68,1369362,624,24037464,630,435112,17,8606,522,903333,54,208701,38,63180
541,3792,124,524,20059989,38282,198,211181,524,4687901,8946,23.4,191,204553,524,4696313,524,4039500,58,16117,55,130103,524,20970789,437,906745,366,514336,11,64520,39,394013,439,16591055,436,277439,16,8225,369,693415,36,126924,14,21015
542,3793,400,1676,59184573,35313,493,839176,1676,13612476,8122,23,620,566462,1676,13304684,1676,10743767,179,32267,145,689535,1676,61658109,1414,2471116,1127,1388530,31,6226,130,2277791,1416,46684623,1364,815853,30,18945,1229,1767132,128,413906,34,51928
543,3795,168,601,19384734,32254,177,207783,601,4048034,6735,20.9,225,339806,601,4001712,601,3263128,83,280359,57,250505,601,20267139,455,880652,426,445116,17,93642,41,564979,459,14267056,494,266295,18,10790,349,448042,42,120854,16,21491
544,3796,847,4213,145929665,34638,962,844726,4213,32442850,7701,22.2,1173,886574,4213,31557821,4213,28549495,380,-385134,292,1446196,4213,152047399,3624,6103416,2502,2100521,15,96889,379,7804609,3640,122372050,3531,2027197,82,52161,3171,4605168,317,1008385,109,168896
545,3797,296,1165,36512207,31341,274,226850,1165,7475769,6417,20.5,337,428162,1165,7376948,1165,6626423,128,166143,87,492122,1165,37957803,984,1444141,764,637664,9,-280479,81,1344350,989,29725115,948,493366,12,6558,844,1115378,106,355232,22,32604
546,3799,580,2042,62276788,30498,351,287389,2042,12235238,5992,19.6,548,408355,2042,12258890,2042,11108728,178,104660,120,357044,2042,64822238,1787,2535577,1243,1162312,10,-31657,167,2575395,1762,52654627,1596,814264,24,13912,1541,1952752,258,867792,34,50049
547,3802,2329,11455,399061216,34837,2702,1289314,11455,88704861,7744,22.2,3332,1878474,11455,85818833,11455,83820573,1363,-1844167,760,2505454,11455,415278463,10317,16150458,6922,4197920,14,26970,744,10885991,10429,364306953,9528,5535110,183,102937,9391,12948848,915,3002450,384,667711
548,3803,738,4193,139692374,33316,761,333308,4193,29617967,7064,21.2,1002,493177,4193,28736335,4193,28167552,370,-275099,211,726407,4193,145161640,3838,5458046,2384,1462626,6,-48326,297,4504653,3854,127469783,3487,1918413,57,32613,3522,4555619,366,1167527,120,201087
549,3804,654,3990,169988997,42604,1332,4617140,3990,43809455,10980,25.8,1304,1783870,3990,42590831,3988,34361913,529,806653,339,1964573,3990,176821533,3483,6816585,2529,5947296,36,-316132,268,5151296,3469,129852501,3522,2431861,72,42571,3011,4484502,177,535158,105,185336
550,3805,2863,17973,652970915,36331,3569,2334623,17973,147662984,8216,22.6,4418,2011206,17973,142127089,17973,138694057,1392,-1816519,1032,3605012,17973,679250720,16451,26218818,9472,6465280,49,-267300,1052,17068796,16689,602520964,15573,9201038,336,195817,15126,21928233,1119,3270245,569,974458
551,3806,2670,13528,553268538,40898,3900,8562400,13528,135894407,10045,24.6,4375,5718740,13528,133758432,13528,115964200,1427,-798625,1209,7440165,13528,577473233,11994,24141953,8032,14646372,83,-618292,855,17884677,11905,451581325,11723,7791342,269,174181,10440,17362264,706,2114828,433,735279
552,3807,320,1909,74462508,39006,536,819169,1909,17745171,9296,23.8,639,582542,1909,17410807,1909,15519364,204,-208102,143,1221261,1909,78070952,1659,3594827,1157,1578536,21,-115163,142,3562382,1655,61594160,1647,1048266,36,20767,1461,2601175,113,400024,62,120198
553,3808,309,1386,58361328,42108,527,1074156,1386,14620800,10549,25.1,535,624399,1386,14531098,1386,12590053,180,126657,168,1699027,1386,61467244,1168,3100229,938,1849237,16,-134983,100,1552092,1194,46268644,1204,823070,27,20077,960,1699921,69,201856,30,51643
554,3809,153,636,25024199,39346,214,329265,636,5967924,9384,23.8,228,444395,636,5929246,636,4874965,76,114646,69,691178,636,26049218,535,1021474,427,657056,13,-22054,57,1013017,532,18549562,533,349361,14,8862,451,706729,24,124452,8,9833
555,3810,1356,6021,207662914,34490,1489,1857849,6021,45363278,7534,21.8,1681,1605481,6021,44315223,6021,40114318,511,277154,462,1924046,6021,217540856,5345,9868435,3597,3821883,42,-247361,414,7359334,5278,176655525,5032,2861480,100,62477,4727,7402814,480,1420887,134,220235
556,3812,236,1038,38182493,36785,307,251853,1038,8843247,8520,23.2,341,441681,1038,8664629,1038,7511897,127,-32178,71,187066,1038,40035296,859,1840858,684,629594,25,-94859,77,1978379,866,30516323,858,528309,24,12507,746,1278466,63,183342,26,45779
557,3813,105,412,13785728,33461,128,104979,412,3021574,7334,21.9,142,201654,412,2952705,412,2571124,47,2479,38,291624,412,14407474,358,621435,273,237625,8,-3101,30,508591,340,10633347,328,188129,9,6055,301,453689,25,60939,8,10103
558,3814,211,773,26001345,33637,231,297338,773,5568278,7203,21.4,253,198388,773,5565425,773,4765715,62,58123,62,175774,773,27217410,630,1209989,513,667464,19,144462,54,710944,620,20143169,629,355729,13,8018,530,820588,55,182686,16,25438
559,3815,287,1044,36297846,34768,291,387528,1044,8141006,7798,22.4,309,391930,1044,7980992,1044,6753129,99,127061,73,624577,1044,37824325,874,1525340,700,743498,28,92997,85,1472598,861,28176559,838,497514,12,7796,762,1194360,80,280929,21,27715
560,3816,204,753,24596064,32664,195,133823,753,5110400,6787,20.8,225,277863,753,5169790,753,4105672,70,101116,45,112619,753,25980313,639,1382694,518,548601,29,583336,55,709235,585,17324047,619,335374,21,14343,551,772301,75,209000,12,17006
561,3818,1020,3559,117513138,33019,1046,1058208,3559,24423626,6862,20.8,1203,1940780,3559,24658187,3558,20648430,341,579693,318,985513,3559,123325561,3020,5801619,2465,2970709,106,1208483,250,3237626,2826,88614055,2886,1592782,62,46811,2572,3799335,311,1043227,72,117539
562,3820,1534,5657,198416302,35074,1885,2288198,5657,43890048,7759,22.1,2122,3464933,5657,43829885,5657,36514303,597,814497,624,2517381,5657,208402177,4891,9971611,3901,5076399,111,832412,378,6082067,4665,152201657,4615,2700697,114,77760,4168,6531479,450,1622301,193,337425
563,3821,192,797,26377389,33096,248,166075,797,5714220,7170,21.7,282,258860,797,5700977,797,4712460,61,-37600,62,364395,797,27561496,663,1183436,583,523883,35,-133728,58,1003443,644,19615830,609,353129,13,8869,574,880845,70,289040,18,31751
564,3822,88,402,14030158,34901,122,82342,402,3012220,7493,21.5,140,215026,402,3056367,402,2402245,37,39840,33,117219,402,14842359,324,812228,271,331325,21,692361,31,594349,301,9681169,327,192721,9,8019,266,457538,27,94345,14,25467
565,3823,190,612,21321954,34840,192,213321,612,4654991,7606,21.8,228,386084,612,4655013,612,3729594,65,34612,61,188206,612,22436278,503,1111338,423,524426,21,602857,32,724856,473,15120286,503,295589,11,6597,431,685158,61,233224,14,24020
566,3824,489,1594,55808187,35011,527,457046,1594,12241386,7680,21.9,563,822416,1594,12133643,1593,10510866,164,228315,167,562390,1594,58700126,1387,2885274,1118,1164853,40,193374,106,1887765,1325,43335031,1306,768217,41,27245,1200,1952644,160,576516,51,89638
567,3825,2220,7408,260361641,35146,2029,1687351,7408,57872606,7812,22.2,2573,2119187,7408,57122239,7407,53565412,556,-341425,649,1559868,7408,271861524,6815,11478922,4991,4784261,88,198349,393,5115761,6600,227443127,5955,3540809,164,100689,6185,8586966,1127,4299340,186,298564
568,3831,188,552,18601097,33698,162,234131,552,3877131,7024,20.8,187,316009,552,4000088,552,3098132,45,7602,46,140879,552,19660671,455,1054184,395,627149,14,314277,47,612713,412,12966318,452,255211,8,4583,358,590531,36,141757,16,20144
569,3833,34,92,2638524,28680,23,15546,92,528391,5743,20,30,110076,91,507531,92,419429,13,747,10,39418,91,2723569,71,86400,64,30732,6,7017,5,111999,69,2015099,68,34625,0,0,57,55896,14,77351,5,3598
570,3835,86,276,9629476,34889,68,43367,276,2079493,7534,21.6,90,126525,276,2137094,276,1580057,17,7908,14,33223,276,9977560,210,347336,210,244234,9,63688,7,73034,217,6473414,223,131665,11,7558,181,293075,27,75767,10,16640
571,3840,1858,6170,218165698,35359,1860,1210135,6170,48477772,7857,22.2,2294,1843253,6170,47789218,6170,45273254,531,158342,530,1104032,6170,227555146,5715,9377168,4188,3732917,47,-57099,309,4573251,5517,192173487,5036,2986241,133,80556,5192,7054601,859,3260723,178,311275
572,3842,461,1671,58017742,34720,405,158287,1671,12829240,7678,22.1,509,234531,1671,12738779,1671,12187927,106,-78892,119,245275,1671,60657214,1557,2638400,1123,916565,5,-4895,82,1072097,1558,52512968,1332,787537,29,18370,1449,2026139,318,1234148,71,103498
573,3844,2512,10660,418589796,39267,3606,4984685,10660,101388340,9511,24.2,3690,3264882,10660,99191882,10658,91472875,998,-471787,1083,3915749,10660,436003242,9831,17364582,7104,9014431,110,-401528,510,8597011,9660,363518296,8933,5786978,334,203074,8983,13406358,1076,3632982,393,683200
574,3847,181,729,25868448,35485,202,247644,729,5626541,7718,21.8,222,240298,729,5774276,729,4673453,57,-50301,60,155946,729,27199583,604,1328559,526,782567,44,824141,26,313634,564,19030074,586,352486,32,21766,525,1005574,82,322744,11,21927
575,3850,1680,6099,222890598,36545,2196,2576787,6099,51227833,8399,23,2333,2890435,6098,50894891,6099,45360817,790,-394449,744,2464115,6098,235316428,5570,12387654,4376,5316038,103,391438,331,4538900,5241,185734411,4787,2869319,140,103480,4933,9339866,612,2245714,198,341547
576,3851,487,1250,45327863,36262,391,439680,1250,10142507,8114,22.4,409,365072,1250,10477511,1250,8643937,132,46647,144,639739,1250,47695507,1067,2362357,917,1417599,61,-170290,77,876307,986,34646214,987,603225,42,29035,906,1599895,158,604930,23,38213
577,3854,156,639,25135533,39336,260,109305,639,5959218,9326,23.7,237,199628,639,5855283,639,5393469,64,-1804,60,117667,639,26268589,581,1130720,445,386098,32,390117,33,528387,544,21257094,550,354701,24,13769,507,835249,55,190630,18,32825
578,3856,77,351,14160366,40343,89,68430,351,3510056,10000,24.8,99,41302,351,3485354,351,3306374,23,-7253,28,44480,351,14919594,318,758464,224,255149,10,-73713,20,209843,311,12553456,281,192678,12,8209,286,461697,41,137291,8,12148
579,3857,42,133,4430824,33314,36,40095,133,955564,7185,21.6,41,27740,133,971314,133,829714,8,8419,9,47802,133,4665909,109,235045,99,118940,9,119166,11,137847,103,3319514,103,59111,5,1772,97,179863,24,81648,5,4568
580,3858,332,1231,42057486,34165,343,293699,1231,8841074,7182,21,340,518590,1231,9071881,1231,7492256,111,78579,109,974639,1231,44045653,1043,1987989,833,1134450,59,688212,49,476285,972,30146123,1003,572593,32,21245,905,1584052,137,495797,27,39306
581,3859,74,290,10306622,35540,119,62381,290,2125594,7330,20.6,105,222602,290,2321230,290,1612852,30,85727,35,39890,290,10961321,209,652614,238,407599,26,418199,17,155358,177,5586389,237,140842,6,4059,165,316952,20,58511,7,13550
582,3860,770,2840,97361688,34282,981,781733,2840,20861607,7346,21.4,1030,1007571,2840,21012051,2839,18122684,351,182921,296,688451,2840,102972187,2478,5596930,2041,2324590,106,357586,161,1927096,2296,77046705,2285,1318858,68,42403,2168,3972713,307,1065537,79,120968
583,3862,398,1171,38538089,32910,388,212152,1171,8167534,6975,21.2,409,406879,1171,8188694,1171,7415103,118,-57092,118,361853,1171,40676577,1054,2135101,862,772725,47,-15863,79,896963,978,32004389,906,512556,15,10023,925,1546580,138,511563,29,47971
584,3865,57,186,5204873,27983,46,11487,186,952871,5123,18.3,39,55211,186,945418,186,826507,16,111621,14,37127,186,5569323,154,364350,127,74694,5,179597,13,134062,156,4177897,145,68607,0,0,141,172883,21,58467,5,1412
585,3869,230,883,33178676,37575,335,251052,883,7653292,8667,23.1,357,353751,883,7517736,883,7055850,91,-56362,107,190884,883,34916509,806,1736117,652,607775,39,-230107,39,201280,763,29315605,732,459262,15,10023,724,1087370,97,296892,22,42897
586,3870,174,467,16251087,34799,149,163285,467,3565898,7636,21.9,149,193146,467,3601089,467,3078252,37,13986,43,47814,467,17265708,429,1012174,336,433168,22,-203395,32,551109,394,13054633,373,220833,8,5365,370,580218,61,231952,15,20828
587,3871,373,1093,36179181,33101,377,230431,1093,7477239,6841,20.7,378,765514,1093,7641060,1093,6427422,99,21818,130,383046,1093,38071988,925,1892245,835,907262,53,824126,69,890533,841,26683578,860,479810,29,19534,768,1001902,126,431555,39,67292
588,3873,42,174,6190205,35576,56,27413,174,1299401,7468,21,63,35828,174,1382682,174,1091273,21,53504,17,14655,174,6461470,139,270982,132,199636,15,161414,7,64594,127,4165063,133,83293,5,3054,111,156645,22,101526,5,8011
589,3874,76,182,6783179,37270,65,47247,182,1503537,8261,22.2,58,46818,182,1554237,182,1235934,14,24274,21,39259,182,7119542,152,336364,144,198816,13,139244,10,271542,138,4698597,150,94455,5,3557,126,230990,28,140386,5,6827
590,3875,1905,6155,190977933,31028,2045,2771621,6155,38534554,6261,20.2,2239,3029137,6153,38757862,6155,30687292,676,792134,620,1696675,6153,200525235,5295,9547628,4460,5632042,134,254169,351,6022852,5008,141383624,4833,2518019,120,70443,4431,6470749,657,2605862,136,219416
591,3878,72,256,8117869,31710,97,142140,256,1616460,6314,19.9,100,192487,256,1672029,256,1197984,31,89809,47,146382,256,8530684,219,412493,189,309857,5,-23338,19,103809,183,5160246,201,106437,7,4528,162,205843,31,131896,5,7065
592,3880,513,1139,36253718,31829,440,638124,1139,7008877,6154,19.3,509,1043950,1137,7590188,1139,5507344,147,269135,190,907444,1137,38194786,993,1940372,880,1707236,6,25417,63,953456,782,22537133,874,463876,13,10313,700,999339,112,402726,19,33113
593,3882,149,400,12869335,32173,148,270235,400,2621084,6553,20.4,133,122983,400,2678797,400,2103132,49,1563,56,217549,400,13556693,341,686459,296,512985,8,3394,28,228476,318,9429183,326,173376,11,6751,274,429471,36,136559,10,10103
594,3885,258,632,17754736,28093,157,204765,632,3248350,5140,18.3,193,238465,632,3350325,632,2724664,51,66114,56,125931,632,18873095,532,1115268,457,532324,25,34922,31,291324,522,13702003,450,217087,8,4512,451,742635,120,511805,15,23680
595,3886,31,132,3636919,27552,31,29137,132,666541,5050,18.3,33,19568,132,662782,132,562271,14,-6671,9,3903,132,3918214,109,280695,96,73643,5,-4479,5,59828,109,2917116,103,47460,0,0,98,246907,17,75496,5,3679
596,3887,54,101,2832779,28047,19,3432,101,526073,5209,18.6,21,17716,101,534841,101,486284,7,10302,5,3293,101,3004987,81,172208,71,47673,5,-10461,9,87461,86,2328224,70,34873,0,0,75,140368,29,140410,5,3895
597,3888,415,1317,41146133,31242,344,468954,1317,8405044,6382,20.4,424,694782,1317,8419646,1317,6853249,114,119995,100,405170,1317,44155104,1137,3007800,926,1064204,54,574086,77,735582,1065,31154492,1029,551370,26,18904,981,2178242,144,506097,36,58047
598,3890,45,176,5570078,31648,42,35087,176,1155549,6566,20.7,58,74717,176,1120300,176,998795,18,-1685,19,11406,176,5777728,150,207065,105,81708,5,-12138,18,134525,150,4715817,144,76997,7,4007,131,166260,17,61099,5,2535
599,3892,185,391,12997544,33242,120,196621,391,2771362,7088,21.3,159,238296,391,2919115,391,1842750,45,-23195,50,166478,391,13664273,308,665653,308,521690,9,-30514,52,441333,286,7800105,293,168124,6,3586,226,320477,65,242552,8,11878
600,3895,36,83,2170604,26152,38,27256,83,345911,4168,15.9,38,75766,83,380414,83,229997,7,36751,13,22030,83,2313208,60,142604,76,88919,11,101732,8,113872,56,1289078,56,26352,0,0,46,113434,12,52208,5,1491
601,3896,55,179,5526916,30877,62,63108,179,1051100,5872,19,74,101098,179,1105228,179,838211,15,29951,25,44850,179,5820658,153,293746,133,192791,12,91685,10,119371,134,3795942,139,72720,5,1568,124,207955,26,94522,7,8870
602,3898,76,260,7545768,29022,77,25716,260,1436877,5526,19,82,156786,260,1470495,260,1152361,34,-46027,16,57298,260,8313984,209,768144,197,164478,14,57727,24,186832,206,5494030,196,99204,7,3874,183,419102,29,106777,9,15572
603,3900,37,98,3686120,37613,41,13201,98,760323,7758,20.6,40,52791,98,898742,98,625780,5,17144,5,827,98,3870674,74,184554,78,210244,11,139560,5,55169,79,1777950,75,50007,5,7796,62,116444,12,40427,5,1859
604,3902,61,154,4778325,31028,50,53813,154,977832,6350,20.5,52,53071,154,997052,154,860849,20,-33403,12,64630,154,5117929,134,339604,116,133393,7,21748,9,469546,121,3530542,112,55981,5,897,110,165405,19,75082,5,5223
605,3903,79,225,6765559,30069,72,83585,225,1297759,5768,19.2,80,130013,225,1384194,225,1082147,29,15462,35,247215,225,7283828,190,518136,171,262020,5,17083,22,552234,172,4454340,179,88054,5,2866,154,234995,28,96424,5,2702
606,3904,193,401,12716855,31713,161,357007,401,2498904,6232,19.7,178,286019,401,2660838,401,1771914,44,121407,62,306494,401,13358930,320,642096,306,692266,5,13406,47,656429,275,7216765,312,167433,5,1929,229,385700,39,173330,8,11089
607,3909,1021,2464,74079631,30065,752,1093445,2464,14888026,6042,20.1,771,1106492,2464,15143128,2464,12033484,240,246609,271,1102612,2464,78232101,2121,4133101,1823,2339991,24,298056,155,2202130,1908,53764455,1799,938757,42,30560,1711,2746154,361,1407711,41,63814
608,3910,1585,8618,314006422,36436,2081,1869199,8618,71430088,8288,22.7,2394,3316837,8618,69567077,8617,65037866,753,-1248801,618,2689746,8618,329337140,7729,15302545,4999,4594731,25,-198798,612,11623822,7728,275159294,7324,4377360,140,81313,7028,11486746,537,1585333,220,355316
609,3911,375,1495,50455249,33749,309,411373,1495,10696323,7155,21.2,406,808910,1495,10674032,1495,9171659,138,117597,120,856581,1495,52542267,1304,2172183,900,1104308,5,-94267,110,2155388,1229,39792729,1226,677724,19,10549,1090,1537596,110,255737,34,51182
610,3912,1344,6688,242215237,36216,1830,2111732,6688,54989164,8222,22.7,1899,1829490,6688,53770639,6688,48894212,712,-598041,563,2669376,6688,252899341,5845,10651096,4139,4414106,50,-140240,500,8857915,5776,203594137,5593,3327038,87,53711,5234,8401623,360,1097998,161,270777
611,3913,312,1434,51915997,36204,434,543892,1434,11804313,8232,22.7,447,533059,1434,11693259,1434,9899115,170,256336,123,451010,1434,54199431,1209,2255827,968,1187436,11,92328,121,2127648,1186,40443100,1188,712576,18,11824,1036,1518949,104,359560,21,31848
612,3915,581,2316,76200132,32902,485,578052,2316,16201946,6996,21.3,537,577976,2316,16004170,2316,14666259,205,6255,190,978178,2316,79698832,2065,3494781,1468,1436690,6,-34225,152,2650606,2046,65031478,1803,991627,26,18592,1841,2648019,266,956972,49,71408
613,3916,111,449,23225604,51727,220,1634300,449,6730649,14990,29,204,584054,449,6710473,449,4377750,71,266732,74,822995,449,24174206,369,947922,337,1588646,12,-136769,56,1084006,314,12428440,378,326794,10,5802,263,421618,20,72370,16,30720
614,3918,287,1530,55546708,36305,354,489072,1530,12900642,8432,23.2,391,405224,1530,12614973,1530,11443188,152,-265538,126,1042853,1530,58018337,1349,2469658,960,1011663,7,-31499,101,1570440,1331,46505745,1254,758068,25,13244,1197,1929749,105,379142,33,50056
615,3919,250,1064,35067217,32958,166,101621,1064,7409261,6964,21.1,207,96684,1064,7263030,1064,7016191,70,-64268,70,328976,1064,36589829,977,1520853,635,445183,5,2194,81,1605365,957,31062510,846,460054,18,10498,885,1287241,98,288488,14,19728
616,3920,54,717,19490723,27184,73,21048,717,3587860,5004,18.4,165,29512,717,3648567,717,3556626,55,-155900,30,79485,717,20237464,690,745335,555,176589,0,0,5,77286,709,19271206,329,82720,5,1803,681,659398,98,233317,15,20468
617,3922,827,1897,59191087,31202,547,755555,1897,11955768,6302,20.2,728,1499070,1896,12197612,1894,9376193,249,177561,207,2049799,1897,62590417,1597,3398533,1350,1806298,9,48601,210,3035943,1376,39094970,1467,771854,19,13404,1202,1913378,230,856984,53,83104
618,3923,91,192,6155920,32062,55,57317,192,1152459,6002,18.7,85,94044,192,1248456,192,1009676,15,-7873,26,158115,192,6495048,161,339128,133,238316,5,10289,27,388224,134,4244418,164,80614,5,1138,124,195978,14,51752,7,12415
619,3925,323,975,30771167,31560,299,353549,975,6184505,6343,20.1,343,509961,975,6251513,975,5232803,118,82131,119,997379,975,32469267,818,1695357,682,850366,11,79892,125,2168211,752,21374207,783,406071,23,15338,665,1036204,106,356920,34,59984
620,3926,351,1360,56911612,41847,523,1553172,1360,14645728,10769,25.7,521,1326304,1360,14478023,1360,11012191,200,244907,221,3472373,1360,59872852,1128,2959420,957,2216481,23,-536239,144,3919442,1044,36834542,1133,789699,25,15096,858,1492481,75,265466,38,64019
621,3927,186,683,27614908,40432,288,845779,683,6667427,9762,24.1,322,861923,683,6719195,683,5132080,86,146817,123,1050217,683,29269042,594,1653664,488,1300353,7,75916,54,826509,485,18008057,563,378524,14,10209,439,837318,34,127601,17,22966
622,3928,92,350,16731401,47804,179,440288,350,4553192,13009,27.2,172,516190,350,4597291,350,2808535,56,285824,61,1302615,350,17909625,266,1174140,280,729135,8,-154799,46,1689948,246,8427253,297,234621,5,2749,187,320876,22,96474,10,15986
623,3929,129,389,18011422,46302,207,1086790,389,4693623,12066,26.1,199,1078406,389,4863338,389,2823972,67,145354,83,1113014,389,19150198,309,1138527,303,1505881,17,-367604,65,1316181,234,8208521,336,239020,6,5435,178,283059,16,46702,11,15923
624,3930,1931,8568,421422985,49186,3776,15101568,8568,116998414,13655,27.8,3768,8538729,8565,116695896,8567,87813026,1379,-99891,1279,13715593,8566,443133149,7242,21704176,6067,20610594,68,-2347904,648,16661564,6759,285509754,7340,5915080,134,86823,5549,11483023,395,1286761,271,457853
625,3931,2292,8549,314627451,36803,2368,4249154,8549,71000985,8305,22.6,2843,4669195,8547,71184485,8548,60539340,954,489071,846,6484786,8549,330349587,7554,15694521,5386,8889830,29,-261875,669,12347109,7007,242017730,7107,4235763,137,82314,6256,10576139,645,2116782,296,511735
626,3933,118,477,19080630,40001,195,394624,477,4687624,9827,24.6,192,313087,477,4644334,477,3352627,96,159895,72,404553,477,20023968,382,941105,344,628429,17,-235279,35,526693,370,12998582,403,265316,7,4116,286,505267,20,55636,8,14134
627,3934,1432,5979,241391175,40373,2145,4854908,5979,58083334,9715,24.1,2281,4208742,5976,58447027,5979,46837779,803,133863,788,6796536,5977,253881242,5179,12490038,3955,8734613,37,-576508,545,10901960,4697,175461196,5038,3331137,104,65422,4124,7790992,291,918813,184,311886
